r,g,b,a
0.94914640928,0.94914640928,0.94914640928,1.0
0.949275011193,0.949275011193,0.949275011193,1.0
0.949403595685,0.949403595685,0.949403595685,1.0
0.949532162765,0.949532162765,0.949532162765,1.0
0.949660712439,0.949660712439,0.949660712439,1.0
0.949789244714,0.949789244714,0.949789244714,1.0
0.949917759598,0.949917759598,0.949917759598,1.0
0.950046257098,0.950046257098,0.950046257098,1.0
0.950174737219,0.950174737219,0.950174737219,1.0
0.950303199971,0.950303199971,0.950303199971,1.0
0.950431645359,0.950431645359,0.950431645359,1.0
0.950560073391,0.950560073391,0.950560073391,1.0
0.950688484074,0.950688484074,0.950688484074,1.0
0.950816877414,0.950816877414,0.950816877414,1.0
0.950945253419,0.950945253419,0.950945253419,1.0
0.951073612096,0.951073612096,0.951073612096,1.0
0.951201953452,0.951201953452,0.951201953452,1.0
0.951330277493,0.951330277493,0.951330277493,1.0
0.951458584227,0.951458584227,0.951458584227,1.0
0.951586873662,0.951586873662,0.951586873662,1.0
0.951715145803,0.951715145803,0.951715145803,1.0
0.951843400657,0.951843400657,0.951843400657,1.0
0.951971638233,0.951971638233,0.951971638233,1.0
0.952099858536,0.952099858536,0.952099858536,1.0
0.952228061575,0.952228061575,0.952228061575,1.0
0.952356247354,0.952356247354,0.952356247354,1.0
0.952484415883,0.952484415883,0.952484415883,1.0
0.952612567167,0.952612567167,0.952612567167,1.0
0.952740701214,0.952740701214,0.952740701214,1.0
0.952868818031,0.952868818031,0.952868818031,1.0
0.952996917624,0.952996917624,0.952996917624,1.0
0.953125,0.953125,0.953125,1.0
0.953253065167,0.953253065167,0.953253065167,1.0
0.953381113131,0.953381113131,0.953381113131,1.0
0.9535091439,0.9535091439,0.9535091439,1.0
0.953637157479,0.953637157479,0.953637157479,1.0
0.953765153877,0.953765153877,0.953765153877,1.0
0.9538931331,0.9538931331,0.9538931331,1.0
0.954021095155,0.954021095155,0.954021095155,1.0
0.954149040048,0.954149040048,0.954149040048,1.0
0.954276967788,0.954276967788,0.954276967788,1.0
0.95440487838,0.95440487838,0.95440487838,1.0
0.954532771831,0.954532771831,0.954532771831,1.0
0.954660648149,0.954660648149,0.954660648149,1.0
0.954788507341,0.954788507341,0.954788507341,1.0
0.954916349412,0.954916349412,0.954916349412,1.0
0.955044174371,0.955044174371,0.955044174371,1.0
0.955171982224,0.955171982224,0.955171982224,1.0
0.955299772977,0.955299772977,0.955299772977,1.0
0.955427546638,0.955427546638,0.955427546638,1.0
0.955555303214,0.955555303214,0.955555303214,1.0
0.955683042711,0.955683042711,0.955683042711,1.0
0.955810765136,0.955810765136,0.955810765136,1.0
0.955938470496,0.955938470496,0.955938470496,1.0
0.956066158799,0.956066158799,0.956066158799,1.0
0.95619383005,0.95619383005,0.95619383005,1.0
0.956321484256,0.956321484256,0.956321484256,1.0
0.956449121425,0.956449121425,0.956449121425,1.0
0.956576741563,0.956576741563,0.956576741563,1.0
0.956704344678,0.956704344678,0.956704344678,1.0
0.956831930775,0.956831930775,0.956831930775,1.0
0.956959499861,0.956959499861,0.956959499861,1.0
0.957087051945,0.957087051945,0.957087051945,1.0
0.957214587031,0.957214587031,0.957214587031,1.0
0.957342105128,0.957342105128,0.957342105128,1.0
0.957469606241,0.957469606241,0.957469606241,1.0
0.957597090378,0.957597090378,0.957597090378,1.0
0.957724557545,0.957724557545,0.957724557545,1.0
0.95785200775,0.95785200775,0.95785200775,1.0
0.957979440998,0.957979440998,0.957979440998,1.0
0.958106857297,0.958106857297,0.958106857297,1.0
0.958234256654,0.958234256654,0.958234256654,1.0
0.958361639075,0.958361639075,0.958361639075,1.0
0.958489004567,0.958489004567,0.958489004567,1.0
0.958616353136,0.958616353136,0.958616353136,1.0
0.95874368479,0.95874368479,0.95874368479,1.0
0.958870999535,0.958870999535,0.958870999535,1.0
0.958998297379,0.958998297379,0.958998297379,1.0
0.959125578326,0.959125578326,0.959125578326,1.0
0.959252842386,0.959252842386,0.959252842386,1.0
0.959380089563,0.959380089563,0.959380089563,1.0
0.959507319865,0.959507319865,0.959507319865,1.0
0.959634533299,0.959634533299,0.959634533299,1.0
0.959761729871,0.959761729871,0.959761729871,1.0
0.959888909588,0.959888909588,0.959888909588,1.0
0.960016072457,0.960016072457,0.960016072457,1.0
0.960143218484,0.960143218484,0.960143218484,1.0
0.960270347676,0.960270347676,0.960270347676,1.0
0.960397460039,0.960397460039,0.960397460039,1.0
0.960524555581,0.960524555581,0.960524555581,1.0
0.960651634309,0.960651634309,0.960651634309,1.0
0.960778696228,0.960778696228,0.960778696228,1.0
0.960905741345,0.960905741345,0.960905741345,1.0
0.961032769668,0.961032769668,0.961032769668,1.0
0.961159781202,0.961159781202,0.961159781202,1.0
0.961286775955,0.961286775955,0.961286775955,1.0
0.961413753932,0.961413753932,0.961413753932,1.0
0.961540715142,0.961540715142,0.961540715142,1.0
0.961667659589,0.961667659589,0.961667659589,1.0
0.961794587282,0.961794587282,0.961794587282,1.0
0.961921498226,0.961921498226,0.961921498226,1.0
0.962048392429,0.962048392429,0.962048392429,1.0
0.962175269896,0.962175269896,0.962175269896,1.0
0.962302130635,0.962302130635,0.962302130635,1.0
0.962428974652,0.962428974652,0.962428974652,1.0
0.962555801954,0.962555801954,0.962555801954,1.0
0.962682612547,0.962682612547,0.962682612547,1.0
0.962809406438,0.962809406438,0.962809406438,1.0
0.962936183633,0.962936183633,0.962936183633,1.0
0.96306294414,0.96306294414,0.96306294414,1.0
0.963189687964,0.963189687964,0.963189687964,1.0
0.963316415112,0.963316415112,0.963316415112,1.0
0.963443125592,0.963443125592,0.963443125592,1.0
0.963569819409,0.963569819409,0.963569819409,1.0
0.963696496569,0.963696496569,0.963696496569,1.0
0.963823157081,0.963823157081,0.963823157081,1.0
0.963949800949,0.963949800949,0.963949800949,1.0
0.964076428181,0.964076428181,0.964076428181,1.0
0.964203038784,0.964203038784,0.964203038784,1.0
0.964329632763,0.964329632763,0.964329632763,1.0
0.964456210126,0.964456210126,0.964456210126,1.0
0.964582770878,0.964582770878,0.964582770878,1.0
0.964709315027,0.964709315027,0.964709315027,1.0
0.964835842579,0.964835842579,0.964835842579,1.0
0.96496235354,0.96496235354,0.96496235354,1.0
0.965088847918,0.965088847918,0.965088847918,1.0
0.965215325718,0.965215325718,0.965215325718,1.0
0.965341786946,0.965341786946,0.965341786946,1.0
0.965468231611,0.965468231611,0.965468231611,1.0
0.965594659718,0.965594659718,0.965594659718,1.0
0.965721071273,0.965721071273,0.965721071273,1.0
0.965847466283,0.965847466283,0.965847466283,1.0
0.965973844755,0.965973844755,0.965973844755,1.0
0.966100206694,0.966100206694,0.966100206694,1.0
0.966226552109,0.966226552109,0.966226552109,1.0
0.966352881004,0.966352881004,0.966352881004,1.0
0.966479193387,0.966479193387,0.966479193387,1.0
0.966605489264,0.966605489264,0.966605489264,1.0
0.966731768641,0.966731768641,0.966731768641,1.0
0.966858031525,0.966858031525,0.966858031525,1.0
0.966984277923,0.966984277923,0.966984277923,1.0
0.96711050784,0.96711050784,0.96711050784,1.0
0.967236721284,0.967236721284,0.967236721284,1.0
0.96736291826,0.96736291826,0.96736291826,1.0
0.967489098776,0.967489098776,0.967489098776,1.0
0.967615262837,0.967615262837,0.967615262837,1.0
0.96774141045,0.96774141045,0.96774141045,1.0
0.967867541622,0.967867541622,0.967867541622,1.0
0.967993656358,0.967993656358,0.967993656358,1.0
0.968119754666,0.968119754666,0.968119754666,1.0
0.968245836552,0.968245836552,0.968245836552,1.0
0.968371902022,0.968371902022,0.968371902022,1.0
0.968497951082,0.968497951082,0.968497951082,1.0
0.968623983739,0.968623983739,0.968623983739,1.0
0.96875,0.96875,0.96875,1.0
0.96887599987,0.96887599987,0.96887599987,1.0
0.969001983357,0.969001983357,0.969001983357,1.0
0.969127950466,0.969127950466,0.969127950466,1.0
0.969253901204,0.969253901204,0.969253901204,1.0
0.969379835578,0.969379835578,0.969379835578,1.0
0.969505753593,0.969505753593,0.969505753593,1.0
0.969631655256,0.969631655256,0.969631655256,1.0
0.969757540574,0.969757540574,0.969757540574,1.0
0.969883409552,0.969883409552,0.969883409552,1.0
0.970009262198,0.970009262198,0.970009262198,1.0
0.970135098517,0.970135098517,0.970135098517,1.0
0.970260918516,0.970260918516,0.970260918516,1.0
0.970386722202,0.970386722202,0.970386722202,1.0
0.970512509579,0.970512509579,0.970512509579,1.0
0.970638280656,0.970638280656,0.970638280656,1.0
0.970764035438,0.970764035438,0.970764035438,1.0
0.970889773932,0.970889773932,0.970889773932,1.0
0.971015496143,0.971015496143,0.971015496143,1.0
0.971141202079,0.971141202079,0.971141202079,1.0
0.971266891745,0.971266891745,0.971266891745,1.0
0.971392565148,0.971392565148,0.971392565148,1.0
0.971518222294,0.971518222294,0.971518222294,1.0
0.97164386319,0.97164386319,0.97164386319,1.0
0.971769487842,0.971769487842,0.971769487842,1.0
0.971895096255,0.971895096255,0.971895096255,1.0
0.972020688437,0.972020688437,0.972020688437,1.0
0.972146264394,0.972146264394,0.972146264394,1.0
0.972271824132,0.972271824132,0.972271824132,1.0
0.972397367656,0.972397367656,0.972397367656,1.0
0.972522894975,0.972522894975,0.972522894975,1.0
0.972648406093,0.972648406093,0.972648406093,1.0
0.972773901017,0.972773901017,0.972773901017,1.0
0.972899379754,0.972899379754,0.972899379754,1.0
0.973024842309,0.973024842309,0.973024842309,1.0
0.973150288689,0.973150288689,0.973150288689,1.0
0.9732757189,0.9732757189,0.9732757189,1.0
0.973401132948,0.973401132948,0.973401132948,1.0
0.97352653084,0.97352653084,0.97352653084,1.0
0.973651912582,0.973651912582,0.973651912582,1.0
0.97377727818,0.97377727818,0.97377727818,1.0
0.97390262764,0.97390262764,0.97390262764,1.0
0.974027960969,0.974027960969,0.974027960969,1.0
0.974153278173,0.974153278173,0.974153278173,1.0
0.974278579257,0.974278579257,0.974278579257,1.0
0.974403864229,0.974403864229,0.974403864229,1.0
0.974529133095,0.974529133095,0.974529133095,1.0
0.974654385859,0.974654385859,0.974654385859,1.0
0.97477962253,0.97477962253,0.97477962253,1.0
0.974904843113,0.974904843113,0.974904843113,1.0
0.975030047614,0.975030047614,0.975030047614,1.0
0.975155236039,0.975155236039,0.975155236039,1.0
0.975280408395,0.975280408395,0.975280408395,1.0
0.975405564688,0.975405564688,0.975405564688,1.0
0.975530704924,0.975530704924,0.975530704924,1.0
0.975655829109,0.975655829109,0.975655829109,1.0
0.97578093725,0.97578093725,0.97578093725,1.0
0.975906029352,0.975906029352,0.975906029352,1.0
0.976031105421,0.976031105421,0.976031105421,1.0
0.976156165465,0.976156165465,0.976156165465,1.0
0.976281209488,0.976281209488,0.976281209488,1.0
0.976406237498,0.976406237498,0.976406237498,1.0
0.9765312495,0.9765312495,0.9765312495,1.0
0.9766562455,0.9766562455,0.9766562455,1.0
0.976781225505,0.976781225505,0.976781225505,1.0
0.976906189521,0.976906189521,0.976906189521,1.0
0.977031137554,0.977031137554,0.977031137554,1.0
0.97715606961,0.97715606961,0.97715606961,1.0
0.977280985694,0.977280985694,0.977280985694,1.0
0.977405885815,0.977405885815,0.977405885815,1.0
0.977530769976,0.977530769976,0.977530769976,1.0
0.977655638185,0.977655638185,0.977655638185,1.0
0.977780490448,0.977780490448,0.977780490448,1.0
0.97790532677,0.97790532677,0.97790532677,1.0
0.978030147158,0.978030147158,0.978030147158,1.0
0.978154951618,0.978154951618,0.978154951618,1.0
0.978279740156,0.978279740156,0.978279740156,1.0
0.978404512778,0.978404512778,0.978404512778,1.0
0.978529269491,0.978529269491,0.978529269491,1.0
0.978654010299,0.978654010299,0.978654010299,1.0
0.97877873521,0.97877873521,0.97877873521,1.0
0.97890344423,0.97890344423,0.97890344423,1.0
0.979028137364,0.979028137364,0.979028137364,1.0
0.979152814618,0.979152814618,0.979152814618,1.0
0.979277476,0.979277476,0.979277476,1.0
0.979402121513,0.979402121513,0.979402121513,1.0
0.979526751166,0.979526751166,0.979526751166,1.0
0.979651364964,0.979651364964,0.979651364964,1.0
0.979775962912,0.979775962912,0.979775962912,1.0
0.979900545017,0.979900545017,0.979900545017,1.0
0.980025111285,0.980025111285,0.980025111285,1.0
0.980149661723,0.980149661723,0.980149661723,1.0
0.980274196335,0.980274196335,0.980274196335,1.0
0.980398715128,0.980398715128,0.980398715128,1.0
0.980523218109,0.980523218109,0.980523218109,1.0
0.980647705282,0.980647705282,0.980647705282,1.0
0.980772176655,0.980772176655,0.980772176655,1.0
0.980896632232,0.980896632232,0.980896632232,1.0
0.981021072021,0.981021072021,0.981021072021,1.0
0.981145496027,0.981145496027,0.981145496027,1.0
0.981269904257,0.981269904257,0.981269904257,1.0
0.981394296715,0.981394296715,0.981394296715,1.0
0.981518673409,0.981518673409,0.981518673409,1.0
0.981643034343,0.981643034343,0.981643034343,1.0
0.981767379525,0.981767379525,0.981767379525,1.0
0.98189170896,0.98189170896,0.98189170896,1.0
0.982016022654,0.982016022654,0.982016022654,1.0
0.982140320614,0.982140320614,0.982140320614,1.0
0.982264602844,0.982264602844,0.982264602844,1.0
0.982388869351,0.982388869351,0.982388869351,1.0
0.982513120141,0.982513120141,0.982513120141,1.0
0.982637355221,0.982637355221,0.982637355221,1.0
0.982761574595,0.982761574595,0.982761574595,1.0
0.98288577827,0.98288577827,0.98288577827,1.0
0.983009966252,0.983009966252,0.983009966252,1.0
0.983134138546,0.983134138546,0.983134138546,1.0
0.98325829516,0.98325829516,0.98325829516,1.0
0.983382436097,0.983382436097,0.983382436097,1.0
0.983506561366,0.983506561366,0.983506561366,1.0
0.983630670971,0.983630670971,0.983630670971,1.0
0.983754764919,0.983754764919,0.983754764919,1.0
0.983878843214,0.983878843214,0.983878843214,1.0
0.984002905865,0.984002905865,0.984002905865,1.0
0.984126952875,0.984126952875,0.984126952875,1.0
0.984250984251,0.984250984251,0.984250984251,1.0
0.984375,0.984375,0.984375,1.0
0.984499000126,0.984499000126,0.984499000126,1.0
0.984622984637,0.984622984637,0.984622984637,1.0
0.984746953537,0.984746953537,0.984746953537,1.0
0.984870906832,0.984870906832,0.984870906832,1.0
0.98499484453,0.98499484453,0.98499484453,1.0
0.985118766634,0.985118766634,0.985118766634,1.0
0.985242673152,0.985242673152,0.985242673152,1.0
0.985366564089,0.985366564089,0.985366564089,1.0
0.985490439451,0.985490439451,0.985490439451,1.0
0.985614299244,0.985614299244,0.985614299244,1.0
0.985738143474,0.985738143474,0.985738143474,1.0
0.985861972147,0.985861972147,0.985861972147,1.0
0.985985785268,0.985985785268,0.985985785268,1.0
0.986109582843,0.986109582843,0.986109582843,1.0
0.986233364879,0.986233364879,0.986233364879,1.0
0.98635713138,0.98635713138,0.98635713138,1.0
0.986480882354,0.986480882354,0.986480882354,1.0
0.986604617805,0.986604617805,0.986604617805,1.0
0.98672833774,0.98672833774,0.98672833774,1.0
0.986852042165,0.986852042165,0.986852042165,1.0
0.986975731085,0.986975731085,0.986975731085,1.0
0.987099404505,0.987099404505,0.987099404505,1.0
0.987223062433,0.987223062433,0.987223062433,1.0
0.987346704874,0.987346704874,0.987346704874,1.0
0.987470331833,0.987470331833,0.987470331833,1.0
0.987593943316,0.987593943316,0.987593943316,1.0
0.98771753933,0.98771753933,0.98771753933,1.0
0.98784111988,0.98784111988,0.98784111988,1.0
0.987964684971,0.987964684971,0.987964684971,1.0
0.98808823461,0.98808823461,0.98808823461,1.0
0.988211768803,0.988211768803,0.988211768803,1.0
0.988335287554,0.988335287554,0.988335287554,1.0
0.988458790871,0.988458790871,0.988458790871,1.0
0.988582278758,0.988582278758,0.988582278758,1.0
0.988705751222,0.988705751222,0.988705751222,1.0
0.988829208269,0.988829208269,0.988829208269,1.0
0.988952649903,0.988952649903,0.988952649903,1.0
0.989076076131,0.989076076131,0.989076076131,1.0
0.989199486959,0.989199486959,0.989199486959,1.0
0.989322882392,0.989322882392,0.989322882392,1.0
0.989446262437,0.989446262437,0.989446262437,1.0
0.989569627098,0.989569627098,0.989569627098,1.0
0.989692976382,0.989692976382,0.989692976382,1.0
0.989816310294,0.989816310294,0.989816310294,1.0
0.989939628841,0.989939628841,0.989939628841,1.0
0.990062932028,0.990062932028,0.990062932028,1.0
0.99018621986,0.99018621986,0.99018621986,1.0
0.990309492343,0.990309492343,0.990309492343,1.0
0.990432749484,0.990432749484,0.990432749484,1.0
0.990555991287,0.990555991287,0.990555991287,1.0
0.990679217759,0.990679217759,0.990679217759,1.0
0.990802428905,0.990802428905,0.990802428905,1.0
0.990925624732,0.990925624732,0.990925624732,1.0
0.991048805244,0.991048805244,0.991048805244,1.0
0.991171970447,0.991171970447,0.991171970447,1.0
0.991295120348,0.991295120348,0.991295120348,1.0
0.991418254951,0.991418254951,0.991418254951,1.0
0.991541374263,0.991541374263,0.991541374263,1.0
0.991664478289,0.991664478289,0.991664478289,1.0
0.991787567035,0.991787567035,0.991787567035,1.0
0.991910640506,0.991910640506,0.991910640506,1.0
0.992033698709,0.992033698709,0.992033698709,1.0
0.992156741649,0.992156741649,0.992156741649,1.0
0.992279769332,0.992279769332,0.992279769332,1.0
0.992402781763,0.992402781763,0.992402781763,1.0
0.992525778947,0.992525778947,0.992525778947,1.0
0.992648760892,0.992648760892,0.992648760892,1.0
0.992771727602,0.992771727602,0.992771727602,1.0
0.992894679082,0.992894679082,0.992894679082,1.0
